C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_43_645.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_43_645.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_43_645.jpg,0,1,0,30.1908
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_43_718.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_43_718.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_43_718.jpg,0,1,0,30.18929
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_43_791.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_43_791.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_43_791.jpg,0,1,0,30.19056
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_43_866.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_43_866.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_43_866.jpg,-0.15,1,0,30.18423
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_43_941.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_43_941.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_43_941.jpg,-0.3,1,0,30.1694
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_015.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_015.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_015.jpg,-0.5082017,1,0,30.14339
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_090.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_090.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_090.jpg,-0.2852727,1,0,30.18917
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_160.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_160.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_160.jpg,-0.1016387,1,0,30.1925
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_238.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_238.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_238.jpg,0,1,0,30.18821
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_314.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_314.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_314.jpg,0,1,0,30.18994
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_380.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_380.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_380.jpg,0,1,0,30.19005
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_460.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_460.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_460.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_536.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_536.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_536.jpg,0,1,0,30.19035
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_604.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_604.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_604.jpg,-0.05,1,0,30.18978
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_671.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_671.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_671.jpg,-0.25,1,0,30.175
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_739.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_739.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_739.jpg,-0.4,1,0,30.15768
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_810.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_810.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_810.jpg,-0.3933269,1,0,30.17564
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_877.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_877.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_877.jpg,-0.2239115,1,0,30.1924
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_44_949.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_44_949.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_44_949.jpg,0,1,0,30.18689
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_023.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_023.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_023.jpg,0,1,0,30.18914
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_095.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_095.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_095.jpg,0,1,0,30.19006
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_168.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_168.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_168.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_242.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_242.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_242.jpg,0,1,0,30.19035
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_313.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_313.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_313.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_385.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_385.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_385.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_459.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_459.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_459.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_531.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_531.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_531.jpg,0,1,0,30.19013
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_607.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_607.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_607.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_679.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_679.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_679.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_755.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_755.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_755.jpg,0,1,0,30.19038
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_831.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_831.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_831.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_908.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_908.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_908.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_45_980.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_45_980.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_45_980.jpg,-0.15,1,0,30.18369
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_056.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_056.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_056.jpg,-0.35,1,0,30.1634
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_131.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_131.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_131.jpg,-0.4419112,1,0,30.15809
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_204.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_204.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_204.jpg,-0.2590036,1,0,30.19051
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_279.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_279.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_279.jpg,-0.03312004,1,0,30.18775
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_358.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_358.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_358.jpg,0,1,0,30.189
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_433.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_433.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_433.jpg,0,1,0,30.19011
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_512.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_512.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_512.jpg,0,1,0,30.19015
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_591.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_591.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_591.jpg,0,1,0,30.19045
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_667.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_667.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_667.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_743.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_743.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_743.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_825.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_825.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_825.jpg,0,1,0,30.19036
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_900.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_900.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_900.jpg,0,1,0,30.19033
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_46_977.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_46_977.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_46_977.jpg,0,1,0,30.19044
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_056.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_056.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_056.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_132.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_132.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_132.jpg,0,1,0,30.18996
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_200.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_200.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_200.jpg,0,1,0,30.1904
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_277.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_277.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_277.jpg,0,1,0,30.19015
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_356.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_356.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_356.jpg,0,1,0,30.1902
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_431.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_431.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_431.jpg,0,1,0,30.19002
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_511.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_511.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_511.jpg,0,1,0,30.1901
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_589.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_589.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_589.jpg,-0.2,1,0,30.17996
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_663.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_663.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_663.jpg,-0.35,1,0,30.16385
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_731.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_731.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_731.jpg,-0.5093367,1,0,30.14375
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_808.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_808.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_808.jpg,-0.2765881,1,0,30.19176
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_888.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_888.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_888.jpg,-0.03657277,1,0,30.18805
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_47_967.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_47_967.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_47_967.jpg,0,1,0,30.19009
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_047.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_047.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_047.jpg,0,1,0,30.18984
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_127.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_127.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_127.jpg,0,1,0,30.19044
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_206.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_206.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_206.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_283.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_283.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_283.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_363.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_363.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_363.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_443.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_443.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_443.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_522.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_522.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_522.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_597.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_597.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_597.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_677.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_677.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_677.jpg,-0.05,1,0,30.18969
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_753.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_753.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_753.jpg,0,1,0,30.1902
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_833.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_833.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_833.jpg,0,1,0,30.19037
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_910.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_910.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_910.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_48_988.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_48_988.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_48_988.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_065.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_065.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_065.jpg,0,1,0,30.19035
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_142.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_142.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_142.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_220.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_220.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_220.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_298.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_298.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_298.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_378.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_378.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_378.jpg,-0.15,1,0,30.1842
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_457.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_457.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_457.jpg,0,1,0,30.19018
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_524.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_524.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_524.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_592.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_592.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_592.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_671.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_671.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_671.jpg,0,1,0,30.19035
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_738.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_738.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_738.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_814.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_814.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_814.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_881.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_881.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_881.jpg,0,1,0,30.19058
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_49_961.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_49_961.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_49_961.jpg,0,1,0,30.19037
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_50_041.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_50_041.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_50_041.jpg,0,1,0,30.19016
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_50_121.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_50_121.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_50_121.jpg,0,1,0,30.18991
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_50_197.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_50_197.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_50_197.jpg,0,1,0,30.18993
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_50_278.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_50_278.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_50_278.jpg,0,1,0,30.1897
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_50_356.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_50_356.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_50_356.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\data3\IMG\center_2018_02_12_17_15_50_435.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\left_2018_02_12_17_15_50_435.jpg,C:\Users\Marwan\Downloads\behave\data3\IMG\right_2018_02_12_17_15_50_435.jpg,0,1,0,30.19022
