C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_285.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_285.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_285.jpg,0,1,0,30.18998
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_376.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_376.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_376.jpg,0,1,0,30.18998
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_466.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_466.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_466.jpg,0,1,0,30.18997
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_555.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_555.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_555.jpg,0,1,0,30.18998
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_645.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_645.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_645.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_735.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_735.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_735.jpg,0,1,0,30.18995
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_827.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_827.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_827.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_40_915.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_40_915.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_40_915.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_005.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_005.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_005.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_094.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_094.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_094.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_184.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_184.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_184.jpg,0,1,0,30.18998
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_274.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_274.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_274.jpg,0,1,0,30.18998
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_366.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_366.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_366.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_457.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_457.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_457.jpg,0,1,0,30.18998
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_551.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_551.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_551.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_646.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_646.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_646.jpg,0,1,0,30.18996
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_737.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_737.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_737.jpg,0,1,0,30.18997
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_832.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_832.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_832.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_41_926.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_41_926.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_41_926.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_020.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_020.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_020.jpg,0,1,0,30.18997
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_117.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_117.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_117.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_215.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_215.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_215.jpg,0,1,0,30.19
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_307.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_307.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_307.jpg,0,1,0,30.18997
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_375.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_375.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_375.jpg,0,1,0,30.18998
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_465.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_465.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_465.jpg,0,1,0,30.18997
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_557.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_557.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_557.jpg,0,1,0,30.18999
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_653.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_653.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_653.jpg,0,1,0,30.18996
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_754.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_754.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_754.jpg,-0.15,1,0,30.13085
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_849.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_849.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_849.jpg,-0.09437338,1,0,30.19655
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_42_940.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_42_940.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_42_940.jpg,0,1,0,30.2029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_034.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_034.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_034.jpg,0,1,0,30.21559
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_130.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_130.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_130.jpg,0,1,0,30.19129
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_231.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_231.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_231.jpg,0,1,0,30.19009
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_298.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_298.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_298.jpg,0,1,0,30.19011
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_366.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_366.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_366.jpg,0,1,0,30.19017
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_464.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_464.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_464.jpg,-0.2,1,0,30.17983
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_536.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_536.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_536.jpg,-0.209374,1,0,30.18383
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_636.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_636.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_636.jpg,0,1,0,30.18953
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_704.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_704.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_704.jpg,0,1,0,30.19012
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_771.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_771.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_771.jpg,-0.1,1,0,30.18879
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_869.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_869.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_869.jpg,-0.2033544,1,0,30.18536
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_43_940.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_43_940.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_43_940.jpg,0,1,0,30.1885
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_008.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_008.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_008.jpg,0,1,0,30.19006
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_077.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_077.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_077.jpg,0,1,0,30.19024
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_143.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_143.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_143.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_242.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_242.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_242.jpg,0,1,0,30.19026
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_345.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_345.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_345.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_442.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_442.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_442.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_512.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_512.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_512.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_577.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_577.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_577.jpg,0,1,0,30.19027
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_648.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_648.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_648.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_747.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_747.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_747.jpg,0,1,0,30.19031
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_846.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_846.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_846.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_914.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_914.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_914.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_44_980.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_44_980.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_44_980.jpg,0,1,0,30.19029
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_048.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_048.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_048.jpg,0,1,0,30.1903
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_146.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_146.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_146.jpg,0,1,0,30.19032
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_247.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_247.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_247.jpg,0,1,0,30.19025
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_344.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_344.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_344.jpg,0,1,0,30.19028
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_412.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_412.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_412.jpg,-0.1,1,0,30.18778
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_513.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_513.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_513.jpg,-0.35,1,0,30.16349
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_609.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_609.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_609.jpg,-0.1125849,1,0,30.19118
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_702.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_702.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_702.jpg,0,1,0,30.18953
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_796.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_796.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_796.jpg,-0.15,1,0,30.18696
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_887.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_887.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_887.jpg,-0.1146927,1,0,30.19016
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_45_980.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_45_980.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_45_980.jpg,0,1,0,30.18979
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_068.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_068.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_068.jpg,0,1,0,30.19023
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_163.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_163.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_163.jpg,-0.05,1,0,30.19044
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_254.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_254.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_254.jpg,-0.3,1,0,30.17009
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_346.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_346.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_346.jpg,-0.2751257,1,0,30.186
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_437.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_437.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_437.jpg,-0.0024605,1,0,30.18904
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_528.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_528.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_528.jpg,0,1,0,30.18966
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_619.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_619.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_619.jpg,-0.2,1,0,30.18343
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_711.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_711.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_711.jpg,-0.1858216,1,0,30.18946
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_802.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_802.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_802.jpg,0,1,0,30.18952
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_892.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_892.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_892.jpg,-0.1,1,0,30.18953
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_46_985.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_46_985.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_46_985.jpg,-0.35,1,0,30.16626
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_081.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_081.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_081.jpg,-0.2603361,1,0,30.18541
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_170.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_170.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_170.jpg,0,1,0,30.18633
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_264.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_264.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_264.jpg,-0.25,1,0,30.18272
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_357.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_357.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_357.jpg,-0.3700925,1,0,30.17036
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_447.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_447.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_447.jpg,-0.1017521,1,0,30.19123
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_535.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_535.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_535.jpg,0,1,0,30.18892
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_631.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_631.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_631.jpg,-0.25,1,0,30.18004
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_723.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_723.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_723.jpg,-0.3779736,1,0,30.16758
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_816.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_816.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_816.jpg,-0.09289119,1,0,30.19326
C:\Users\Marwan\Downloads\behave\big_data\IMG\center_2018_04_22_14_08_47_908.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\left_2018_04_22_14_08_47_908.jpg,C:\Users\Marwan\Downloads\behave\big_data\IMG\right_2018_04_22_14_08_47_908.jpg,-0.3428912,1,0,30.17744
